3206	C(CCC(C(N(C=C)CCN)=N)O)#N	196.132411152	Molecule
3208	C(C(CCC(N(C=C)CCN)=N)O)#N	196.132411152	Molecule
3210	C(CCCC=C)(N(C=C)CCN)=N	181.157897623	Molecule
3212	C(N(C=C)CCN)=N	113.095297367	Molecule
3214	C(N(C(C=C)=N)CCN)=C	139.110947431	Molecule
3216	C(N(C(C=N)=N)CCN)=C	140.106196404	Molecule
3218	C(C(C)C)(N(C=C)CCN)=N	155.142247559	Molecule
3220	C(CCC)(N(C=C)CCN)=N	155.142247559	Molecule
3222	C(CO)(N(C=C)CCN)=N	143.105862051	Molecule
3224	C(C(C)NC=C)(N(CCN)C(C)C)=N	198.184446724	Molecule
3226	C(CCNC=C)(N(CCN)C(C)C)=N	198.184446724	Molecule
3228	C(C(N(CCN)C(C)C)=N)=O	157.121512115	Molecule
3230	C(NCCC(N(CCN)C(C)C)=N)=N	199.179695697	Molecule
3232	C(CCCO)(N(CCN)C(C)C)=N	187.168462307	Molecule
3234	C(CCCC=C)(N(CCN)C(C)C)=N	197.189197751	Molecule
3236	C(N(CCN)C(C)C)=N	129.126597495	Molecule
3238	C=CC(N(CCN)C(C)C)=N	155.142247559	Molecule
3240	C(C=N)(N(CCN)C(C)C)=N	156.137496532	Molecule
3242	C(C(C)C)(N(CCN)C(C)C)=N	171.173547687	Molecule
3244	C(CCC)(N(CCN)C(C)C)=N	171.173547687	Molecule
3246	C(CO)(N(CCN)C(C)C)=N	159.137162179	Molecule
3248	C(C(C)NC=C)(NCCNC(C)C)=N	198.184446724	Molecule
3250	C(CCNC=C)(NCCNC(C)C)=N	198.184446724	Molecule
3252	C(C(NCCNC(C)C)=N)=O	157.121512115	Molecule
3254	C(NCCC(NCCNC(C)C)=N)=N	199.179695697	Molecule
3256	C(CCCO)(NCCNC(C)C)=N	187.168462307	Molecule
3258	C(CCCC=C)(NCCNC(C)C)=N	197.189197751	Molecule
3260	C(NCCNC(C)C)=N	129.126597495	Molecule
3262	C=CC(NCCNC(C)C)=N	155.142247559	Molecule
3264	C(C=N)(NCCNC(C)C)=N	156.137496532	Molecule
3266	C(C(C)C)(NCCNC(C)C)=N	171.173547687	Molecule
3268	C(CCC)(NCCNC(C)C)=N	171.173547687	Molecule
3270	C(CO)(NCCNC(C)C)=N	159.137162179	Molecule
3272	C(C(C)NC=C)(N(CCN)CCC)=N	198.184446724	Molecule
3274	C(CCNC=C)(N(CCN)CCC)=N	198.184446724	Molecule
3276	C(C(N(CCN)CCC)=N)=O	157.121512115	Molecule
3278	C(NCCC(N(CCN)CCC)=N)=N	199.179695697	Molecule
3280	C(CCCO)(N(CCN)CCC)=N	187.168462307	Molecule
3282	C(CCCC=C)(N(CCN)CCC)=N	197.189197751	Molecule
3284	C(N(CCN)CCC)=N	129.126597495	Molecule
3286	C=CC(N(CCN)CCC)=N	155.142247559	Molecule
3288	C(C=N)(N(CCN)CCC)=N	156.137496532	Molecule
3290	C(C(C)C)(N(CCN)CCC)=N	171.173547687	Molecule
3292	C(CCC)(N(CCN)CCC)=N	171.173547687	Molecule
3294	C(CO)(N(CCN)CCC)=N	159.137162179	Molecule
3296	C(C(C)NC=C)(NCCNCCC)=N	198.184446724	Molecule
3298	C(CCNC=C)(NCCNCCC)=N	198.184446724	Molecule
3300	C(C(NCCNCCC)=N)=O	157.121512115	Molecule
3302	C(NCCC(NCCNCCC)=N)=N	199.179695697	Molecule
3304	C(CCCO)(NCCNCCC)=N	187.168462307	Molecule
3306	C(CCCC=C)(NCCNCCC)=N	197.189197751	Molecule
3308	C(NCCNCCC)=N	129.126597495	Molecule
3310	C=CC(NCCNCCC)=N	155.142247559	Molecule
3312	C(C=N)(NCCNCCC)=N	156.137496532	Molecule
3314	C(C(C)C)(NCCNCCC)=N	171.173547687	Molecule
3316	C(CCC)(NCCNCCC)=N	171.173547687	Molecule
3318	C(CO)(NCCNCCC)=N	159.137162179	Molecule
3320	C(C(C)NC=C)(NCCN)=N	156.137496532	Molecule
3322	C(CCNC=C)(NCCN)=N	156.137496532	Molecule
3324	C(C(C)NC(C)C)(NCCN)=N	172.16879666	Molecule
3326	C(C(C)NCCC)(NCCN)=N	172.16879666	Molecule
3328	C(CCNC(C)C)(NCCN)=N	172.16879666	Molecule
3330	C(CCNCCC)(NCCN)=N	172.16879666	Molecule
3332	C(C(NCCN)=N)=O	115.074561923	Molecule
3334	C(NCCC(NCCN)=N)=N	157.132745505	Molecule
3336	C(CCCO)(NCCN)=N	145.121512115	Molecule
3338	C(CCCC(C(NCCN)=N)C)#N	182.153146596	Molecule
3340	C(C(C)CCCC(NCCN)=N)#N	182.153146596	Molecule
3342	C(CCC(C(NCCN)=N)(C)C)#N	182.153146596	Molecule
3344	C(C(C)(C)CCC(NCCN)=N)#N	182.153146596	Molecule
3346	C(CCC(C(NCCN)=N)CC)#N	182.153146596	Molecule
3348	C(C(CCC(NCCN)=N)CC)#N	182.153146596	Molecule
3350	C(CCC(C)CC(NCCN)=N)#N	182.153146596	Molecule
3352	C(CC(C)CCC(NCCN)=N)#N	182.153146596	Molecule
3354	C(CCCCCC(NCCN)=N)#N	182.153146596	Molecule
3356	C(CCCC(C)O)(NCCN)=N	173.152812243	Molecule
3358	C(CCC(C)(C)O)(NCCN)=N	173.152812243	Molecule
3360	C(CCC(CC)O)(NCCN)=N	173.152812243	Molecule
3362	C(CCC(C)CO)(NCCN)=N	173.152812243	Molecule
3364	C(CCCCCO)(NCCN)=N	173.152812243	Molecule
3366	C(CCCC(C)N)(NCCN)=N	172.16879666	Molecule
3368	C(CCC(C)(C)N)(NCCN)=N	172.16879666	Molecule
3370	C(CCC(CC)N)(NCCN)=N	172.16879666	Molecule
3372	C(CCC(C)CN)(NCCN)=N	172.16879666	Molecule
3374	C(CCCCCN)(NCCN)=N	172.16879666	Molecule
3376	C(CCC(C(NCCN)=N)O)#N	170.116761088	Molecule
3378	C(C(CCC(NCCN)=N)O)#N	170.116761088	Molecule
3380	C(CCCC=C)(NCCN)=N	155.142247559	Molecule
3382	C(NCCN)=N	87.079647303	Molecule
3384	C=CC(NCCN)=N	113.095297367	Molecule
3386	C(C=N)(NCCN)=N	114.09054634	Molecule
3388	C(C(C)C)(NCCN)=N	129.126597495	Molecule
3390	C(CCC)(NCCN)=N	129.126597495	Molecule
3392	C(CO)(NCCN)=N	117.090211987	Molecule
3394	C(C(C)N(C(C(C)NC=C)=N)C=C)#N	192.137496532	Molecule
3396	C(C(C)N(C(CCNC=C)=N)C=C)#N	192.137496532	Molecule
3398	C(C(C)N(C=C)C(C=O)=N)#N	151.074561923	Molecule
3400	C(C(C)N(C(CCNC=N)=N)C=C)#N	193.132745505	Molecule
3402	C(C(C)N(C(CCCO)=N)C=C)#N	181.121512115	Molecule
3404	C(C(C)N(C(CCCC=C)=N)C=C)#N	191.142247559	Molecule
3406	C(C(C)N(C=N)C=C)#N	123.079647303	Molecule
3408	C(C(C)N(C=C)C(C=C)=N)#N	149.095297367	Molecule
3410	C(C(C)N(C=C)C(C=N)=N)#N	150.09054634	Molecule
3412	C(C(C)N(C(C(C)C)=N)C=C)#N	165.126597495	Molecule
3414	C(C(C)N(C(CCC)=N)C=C)#N	165.126597495	Molecule
3416	C(C(C)N(C(CO)=N)C=C)#N	153.090211987	Molecule
3418	C(CCN(C(C(C)NC=C)=N)C=C)#N	192.137496532	Molecule
3420	C(C(C)NC=C)(N(C(C)C)C(C)C)=N	197.189197751	Molecule
3422	C(C(C)NC=C)(N(CCC)C(C)C)=N	197.189197751	Molecule
3424	C(C(C)NC=C)(N(CCC)CCC)=N	197.189197751	Molecule
3426	C(C(C)NC=C)(NC(C=C)=O)=N	167.105862051	Molecule
3428	C(C(C)NC=C)(NC(C=N)=O)=N	168.10111102399998	Molecule
3430	C(C(C)C)(NC(C(C)NC=C)=N)=O	183.137162179	Molecule
3432	C(CCC)(NC(C(C)NC=C)=N)=O	183.137162179	Molecule
3434	C(CO)(NC(C(C)NC=C)=N)=O	171.100776671	Molecule
3436	C(CCN(C=N)C(C(C)NC=C)=N)#N	193.132745505	Molecule
3438	C(C(C)NC=C)(N)=N	113.095297367	Molecule
3440	C(C(C)NC=C)(NC=C)=N	139.110947431	Molecule
3442	C(NC(C(C)NC=C)=N)=N	140.106196404	Molecule
3444	C(C(C)NC=C)(NC(C)C)=N	155.142247559	Molecule
3446	C(C(C)NC=C)(NCCC)=N	155.142247559	Molecule
3448	C(NC(C(C)NC=C)=N)=O	141.090211987	Molecule
3450	C(CCN(C(CCNC=C)=N)C=C)#N	192.137496532	Molecule
3452	C(CCN(C=C)C(C=O)=N)#N	151.074561923	Molecule
3454	C(CCN(C(CCNC=N)=N)C=C)#N	193.132745505	Molecule
3456	C(CCN(C(CCCO)=N)C=C)#N	181.121512115	Molecule
3458	C(CCN(C(CCCC=C)=N)C=C)#N	191.142247559	Molecule
3461	C(CCN(C=C)C(C=C)=N)#N	149.095297367	Molecule
3463	C(CCN(C=C)C(C=N)=N)#N	150.09054634	Molecule
3465	C(CCN(C(C(C)C)=N)C=C)#N	165.126597495	Molecule
3467	C(CCN(C(CCC)=N)C=C)#N	165.126597495	Molecule
3469	C(CCN(C(CO)=N)C=C)#N	153.090211987	Molecule
3471	C(CCNC=C)(N(C(C)C)C(C)C)=N	197.189197751	Molecule
3473	C(CCNC=C)(N(CCC)C(C)C)=N	197.189197751	Molecule
3475	C(CCNC=C)(N(CCC)CCC)=N	197.189197751	Molecule
3477	C(CCNC=C)(NC(C=C)=O)=N	167.105862051	Molecule
3479	C(CCNC=C)(NC(C=N)=O)=N	168.10111102399998	Molecule
3481	C(C(C)C)(NC(CCNC=C)=N)=O	183.137162179	Molecule
3483	C(CCC)(NC(CCNC=C)=N)=O	183.137162179	Molecule
3485	C(CO)(NC(CCNC=C)=N)=O	171.100776671	Molecule
3487	C(CCN(C=N)C(CCNC=C)=N)#N	193.132745505	Molecule
3489	C(CCNC=C)(N)=N	113.095297367	Molecule
3491	C(CCNC=C)(NC=C)=N	139.110947431	Molecule
3493	C(NC(CCNC=C)=N)=N	140.106196404	Molecule
3495	C(CCNC=C)(NC(C)C)=N	155.142247559	Molecule
3497	C(CCNC=C)(NCCC)=N	155.142247559	Molecule
3499	C(NC(CCNC=C)=N)=O	141.090211987	Molecule
3501	C(C(C)N(C(C=O)=N)C(C)C)#N	167.105862051	Molecule
3503	C(C(C)N(C(CCCO)=N)C(C)C)#N	197.152812243	Molecule
3505	C(C(C)N(C=N)C(C)C)#N	139.110947431	Molecule
3507	C(C(C)N(C(C=C)=N)C(C)C)#N	165.126597495	Molecule
3509	C(C(C)N(C(C=N)=N)C(C)C)#N	166.121846468	Molecule
3511	C(C(C)N(C(C(C)C)=N)C(C)C)#N	181.157897623	Molecule
3513	C(C(C)N(C(CCC)=N)C(C)C)#N	181.157897623	Molecule
3515	C(C(C)N(C(CO)=N)C(C)C)#N	169.121512115	Molecule
3517	C(C(C)NC(C)C)(NC(C=C)=O)=N	183.137162179	Molecule
3519	C(C(C)NC(C)C)(NC(C=N)=O)=N	184.13241115199997	Molecule
3521	C(C(C)C)(NC(C(C)NC(C)C)=N)=O	199.168462307	Molecule
3523	C(CCC)(NC(C(C)NC(C)C)=N)=O	199.168462307	Molecule
3525	C(CO)(NC(C(C)NC(C)C)=N)=O	187.13207679899998	Molecule
3527	C(C(C)NC(C)C)(N)=N	129.126597495	Molecule
3529	C(C(C)NC(C)C)(NC=C)=N	155.142247559	Molecule
3531	C(NC(C(C)NC(C)C)=N)=N	156.137496532	Molecule
3533	C(C(C)NC(C)C)(NC(C)C)=N	171.173547687	Molecule
3535	C(C(C)NC(C)C)(NCCC)=N	171.173547687	Molecule
3537	C(NC(C(C)NC(C)C)=N)=O	157.121512115	Molecule
3539	C(C(C)N(C(C=O)=N)CCC)#N	167.105862051	Molecule
3541	C(C(C)N(C(CCCO)=N)CCC)#N	197.152812243	Molecule
3543	C(C(C)N(C=N)CCC)#N	139.110947431	Molecule
3545	C(C(C)N(C(C=C)=N)CCC)#N	165.126597495	Molecule
3547	C(C(C)N(C(C=N)=N)CCC)#N	166.121846468	Molecule
3549	C(C(C)N(C(C(C)C)=N)CCC)#N	181.157897623	Molecule
3551	C(C(C)N(C(CCC)=N)CCC)#N	181.157897623	Molecule
3553	C(C(C)N(C(CO)=N)CCC)#N	169.121512115	Molecule
3555	C(C(C)NCCC)(NC(C=C)=O)=N	183.137162179	Molecule
3557	C(C(C)NCCC)(NC(C=N)=O)=N	184.13241115199997	Molecule
3559	C(C(C)C)(NC(C(C)NCCC)=N)=O	199.168462307	Molecule
3561	C(CCC)(NC(C(C)NCCC)=N)=O	199.168462307	Molecule
3563	C(CO)(NC(C(C)NCCC)=N)=O	187.13207679899998	Molecule
3565	C(C(C)NCCC)(N)=N	129.126597495	Molecule
3567	C(C(C)NCCC)(NC=C)=N	155.142247559	Molecule
3569	C(NC(C(C)NCCC)=N)=N	156.137496532	Molecule
3571	C(C(C)NCCC)(NC(C)C)=N	171.173547687	Molecule
3573	C(C(C)NCCC)(NCCC)=N	171.173547687	Molecule
3575	C(NC(C(C)NCCC)=N)=O	157.121512115	Molecule
3577	C(CCN(C(C=O)=N)C(C)C)#N	167.105862051	Molecule
3579	C(CCN(C(CCCO)=N)C(C)C)#N	197.152812243	Molecule
3581	C(CCN(C=N)C(C)C)#N	139.110947431	Molecule
3583	C(CCN(C(C=C)=N)C(C)C)#N	165.126597495	Molecule
3585	C(CCN(C(C=N)=N)C(C)C)#N	166.121846468	Molecule
3587	C(CCN(C(C(C)C)=N)C(C)C)#N	181.157897623	Molecule
3589	C(CCN(C(CCC)=N)C(C)C)#N	181.157897623	Molecule
3591	C(CCN(C(CO)=N)C(C)C)#N	169.121512115	Molecule
3593	C(CCNC(C)C)(NC(C=C)=O)=N	183.137162179	Molecule
3595	C(CCNC(C)C)(NC(C=N)=O)=N	184.13241115199997	Molecule
3597	C(C(C)C)(NC(CCNC(C)C)=N)=O	199.168462307	Molecule
3599	C(CCC)(NC(CCNC(C)C)=N)=O	199.168462307	Molecule
3601	C(CO)(NC(CCNC(C)C)=N)=O	187.13207679899998	Molecule
3603	C(CCNC(C)C)(N)=N	129.126597495	Molecule
3605	C(CCNC(C)C)(NC=C)=N	155.142247559	Molecule
3607	C(NC(CCNC(C)C)=N)=N	156.137496532	Molecule
3609	C(CCNC(C)C)(NC(C)C)=N	171.173547687	Molecule
3611	C(CCNC(C)C)(NCCC)=N	171.173547687	Molecule
3613	C(NC(CCNC(C)C)=N)=O	157.121512115	Molecule
3615	C(CCN(C(C=O)=N)CCC)#N	167.105862051	Molecule
3617	C(CCN(C(CCCO)=N)CCC)#N	197.152812243	Molecule
3619	C(CCN(C=N)CCC)#N	139.110947431	Molecule
3621	C(CCN(C(C=C)=N)CCC)#N	165.126597495	Molecule
3623	C(CCN(C(C=N)=N)CCC)#N	166.121846468	Molecule
3625	C(CCN(C(C(C)C)=N)CCC)#N	181.157897623	Molecule
3627	C(CCN(C(CCC)=N)CCC)#N	181.157897623	Molecule
3629	C(CCN(C(CO)=N)CCC)#N	169.121512115	Molecule
3631	C(CCNCCC)(NC(C=C)=O)=N	183.137162179	Molecule
3633	C(CCNCCC)(NC(C=N)=O)=N	184.13241115199997	Molecule
3635	C(C(C)C)(NC(CCNCCC)=N)=O	199.168462307	Molecule
3637	C(CCC)(NC(CCNCCC)=N)=O	199.168462307	Molecule
3639	C(CO)(NC(CCNCCC)=N)=O	187.13207679899998	Molecule
3641	C(CCNCCC)(N)=N	129.126597495	Molecule
3643	C(CCNCCC)(NC=C)=N	155.142247559	Molecule
3645	C(NC(CCNCCC)=N)=N	156.137496532	Molecule
3647	C(CCNCCC)(NC(C)C)=N	171.173547687	Molecule
3649	C(CCNCCC)(NCCC)=N	171.173547687	Molecule
3651	C(NC(CCNCCC)=N)=O	157.121512115	Molecule
3653	C(C(N(C(C)C)C(C)C)=N)=O	156.126263142	Molecule
3655	C(CCNC=N)(N(C(C)C)C(C)C)=N	198.184446724	Molecule
3657	C(CCCO)(N(C(C)C)C(C)C)=N	186.173213334	Molecule
3659	C(CCCC=C)(N(C(C)C)C(C)C)=N	196.193948778	Molecule
3661	C(N(C(C)C)C(C)C)=N	128.131348522	Molecule
3663	C=CC(N(C(C)C)C(C)C)=N	154.146998586	Molecule
3665	C(C(N(C(C)C)C(C)C)=N)=N	155.142247559	Molecule
3667	C(C(C)C)(N(C(C)C)C(C)C)=N	170.178298714	Molecule
3669	C(CCC)(N(C(C)C)C(C)C)=N	170.178298714	Molecule
3671	C(CO)(N(C(C)C)C(C)C)=N	158.141913206	Molecule
3673	C(C(N(CCC)C(C)C)=N)=O	156.126263142	Molecule
3675	C(CCNC=N)(N(CCC)C(C)C)=N	198.184446724	Molecule
3677	C(CCCO)(N(CCC)C(C)C)=N	186.173213334	Molecule
3679	C(CCCC=C)(N(CCC)C(C)C)=N	196.193948778	Molecule
3681	C(N(CCC)C(C)C)=N	128.131348522	Molecule
3683	C=CC(N(CCC)C(C)C)=N	154.146998586	Molecule
3685	C(C(N(CCC)C(C)C)=N)=N	155.142247559	Molecule
3687	C(C(C)C)(N(CCC)C(C)C)=N	170.178298714	Molecule
3689	C(CCC)(N(CCC)C(C)C)=N	170.178298714	Molecule
3691	C(CO)(N(CCC)C(C)C)=N	158.141913206	Molecule
3693	C(C(N(CCC)CCC)=N)=O	156.126263142	Molecule
3695	C(CCNC=N)(N(CCC)CCC)=N	198.184446724	Molecule
3697	C(CCCO)(N(CCC)CCC)=N	186.173213334	Molecule
3699	C(CCCC=C)(N(CCC)CCC)=N	196.193948778	Molecule
3701	C(N(CCC)CCC)=N	128.131348522	Molecule
3703	C=CC(N(CCC)CCC)=N	154.146998586	Molecule
3705	C(C(N(CCC)CCC)=N)=N	155.142247559	Molecule
3707	C(C(C)C)(N(CCC)CCC)=N	170.178298714	Molecule
3709	C(CCC)(N(CCC)CCC)=N	170.178298714	Molecule
3711	C(CO)(N(CCC)CCC)=N	158.141913206	Molecule
3713	C=CC(NC(C=O)=N)=O	126.042927442	Molecule
3715	C(C(NC(C=N)=O)=N)=O	127.038176415	Molecule
3717	C(C(C)C)(NC(C=O)=N)=O	142.07422757	Molecule
3719	C(CCC)(NC(C=O)=N)=O	142.07422757	Molecule
3721	C(CO)(NC(C=O)=N)=O	130.03784206199998	Molecule
3723	C(CCN(C=N)C(C=O)=N)#N	152.069810896	Molecule
3725	C(CCCC(C)NC(C=O)=N)#N	167.105862051	Molecule
3727	C(CCC(C)(C)NC(C=O)=N)#N	167.105862051	Molecule
3729	C(CCC(CC)NC(C=O)=N)#N	167.105862051	Molecule
3731	C(CCC(C)CNC(C=O)=N)#N	167.105862051	Molecule
3733	C(CCCCCNC(C=O)=N)#N	167.105862051	Molecule
3735	C(C(N)=N)=O	72.032362758	Molecule
3737	C=CNC(C=O)=N	98.048012822	Molecule
3739	C(NC(C=O)=N)=N	99.043261795	Molecule
3741	C(C(NC(C)C)=N)=O	114.07931295	Molecule
3743	C(C(NCCC)=N)=O	114.07931295	Molecule
3745	C(NC(C=O)=N)=O	100.02727737800001	Molecule
3747	C(CCNC=N)(NC(C=C)=O)=N	168.101111024	Molecule
3749	C(CCCO)(NC(C=C)=O)=N	156.089877634	Molecule
3751	C(CCCC(C(NC(C=C)=O)=N)C)#N	193.121512115	Molecule
3753	C(C(C)CCCC(NC(C=C)=O)=N)#N	193.121512115	Molecule
3755	C(CCC(C(NC(C=C)=O)=N)(C)C)#N	193.121512115	Molecule
3757	C(C(C)(C)CCC(NC(C=C)=O)=N)#N	193.121512115	Molecule
3759	C(CCC(C(NC(C=C)=O)=N)CC)#N	193.121512115	Molecule
3761	C(C(CCC(NC(C=C)=O)=N)CC)#N	193.121512115	Molecule
3763	C(CCC(C)CC(NC(C=C)=O)=N)#N	193.121512115	Molecule
3765	C(CC(C)CCC(NC(C=C)=O)=N)#N	193.121512115	Molecule
3767	C(CCCCCC(NC(C=C)=O)=N)#N	193.121512115	Molecule
3769	C(CCCC(C)O)(NC(C=C)=O)=N	184.121177762	Molecule
3771	C(CCC(C)(C)O)(NC(C=C)=O)=N	184.121177762	Molecule
3773	C(CCC(CC)O)(NC(C=C)=O)=N	184.121177762	Molecule
3775	C(CCC(C)CO)(NC(C=C)=O)=N	184.121177762	Molecule
3777	C(CCCCCO)(NC(C=C)=O)=N	184.121177762	Molecule
3779	C(CCCC(C)N)(NC(C=C)=O)=N	183.137162179	Molecule
3781	C(CCC(C)(C)N)(NC(C=C)=O)=N	183.137162179	Molecule
3783	C(CCC(CC)N)(NC(C=C)=O)=N	183.137162179	Molecule
3785	C(CCC(C)CN)(NC(C=C)=O)=N	183.137162179	Molecule
3787	C(CCCCCN)(NC(C=C)=O)=N	183.137162179	Molecule
3789	C(CCC(C(NC(C=C)=O)=N)O)#N	181.085126607	Molecule
3791	C(C(CCC(NC(C=C)=O)=N)O)#N	181.085126607	Molecule
3793	C(CCCC=C)(NC(C=C)=O)=N	166.110613078	Molecule
3795	C(NC(C=C)=O)=N	98.048012822	Molecule
3797	C=CC(NC(C=C)=N)=O	124.063662886	Molecule
3799	C=CC(NC(C=N)=N)=O	125.058911859	Molecule
3801	C(C(C)C)(NC(C=C)=O)=N	140.094963014	Molecule
3803	C(CCC)(NC(C=C)=O)=N	140.094963014	Molecule
3805	C(CO)(NC(C=C)=O)=N	128.058577506	Molecule
3807	C(CCNC=N)(NC(C=N)=O)=N	169.096359997	Molecule
3809	C(CCCO)(NC(C=N)=O)=N	157.085126607	Molecule
3811	C(CCCC(C(NC(C=N)=O)=N)C)#N	194.116761088	Molecule
3813	C(C(C)CCCC(NC(C=N)=O)=N)#N	194.116761088	Molecule
3815	C(CCC(C(NC(C=N)=O)=N)(C)C)#N	194.116761088	Molecule
3817	C(C(C)(C)CCC(NC(C=N)=O)=N)#N	194.116761088	Molecule
3819	C(CCC(C(NC(C=N)=O)=N)CC)#N	194.116761088	Molecule
3821	C(C(CCC(NC(C=N)=O)=N)CC)#N	194.116761088	Molecule
3823	C(CCC(C)CC(NC(C=N)=O)=N)#N	194.116761088	Molecule
3825	C(CC(C)CCC(NC(C=N)=O)=N)#N	194.116761088	Molecule
3827	C(CCCCCC(NC(C=N)=O)=N)#N	194.116761088	Molecule
3829	C(CCCC(C)O)(NC(C=N)=O)=N	185.116426735	Molecule
3831	C(CCC(C)(C)O)(NC(C=N)=O)=N	185.116426735	Molecule
3833	C(CCC(CC)O)(NC(C=N)=O)=N	185.116426735	Molecule
3835	C(CCC(C)CO)(NC(C=N)=O)=N	185.116426735	Molecule
3837	C(CCCCCO)(NC(C=N)=O)=N	185.116426735	Molecule
3839	C(CCCC(C)N)(NC(C=N)=O)=N	184.132411152	Molecule
3841	C(CCC(C)(C)N)(NC(C=N)=O)=N	184.132411152	Molecule
3843	C(CCC(CC)N)(NC(C=N)=O)=N	184.132411152	Molecule
3845	C(CCC(C)CN)(NC(C=N)=O)=N	184.132411152	Molecule
3847	C(CCCCCN)(NC(C=N)=O)=N	184.132411152	Molecule
3849	C(CCC(C(NC(C=N)=O)=N)O)#N	182.08037558	Molecule
3851	C(C(CCC(NC(C=N)=O)=N)O)#N	182.08037558	Molecule
3853	C(CCCC=C)(NC(C=N)=O)=N	167.105862051	Molecule
3855	C(NC(C=N)=O)=N	99.043261795	Molecule
3857	C=CC(NC(C=N)=O)=N	125.058911859	Molecule
3859	C(C=N)(NC(C=N)=N)=O	126.05416083200001	Molecule
3861	C(C(C)C)(NC(C=N)=O)=N	141.090211987	Molecule
3863	C(CCC)(NC(C=N)=O)=N	141.090211987	Molecule
3865	C(CO)(NC(C=N)=O)=N	129.053826479	Molecule
3867	C(C(C)C)(NC(CCNC=N)=N)=O	184.132411152	Molecule
3869	C(C(C)C)(NC(CCCO)=N)=O	172.121177762	Molecule
3871	C(C(C)C)(NC(CCCC(C)N)=N)=O	199.168462307	Molecule
3873	C(C(C)C)(NC(CCC(C)(C)N)=N)=O	199.168462307	Molecule
3875	C(C(C)C)(NC(CCC(CC)N)=N)=O	199.168462307	Molecule
3877	C(C(C)C)(NC(CCC(C)CN)=N)=O	199.168462307	Molecule
3879	C(C(C)C)(NC(CCCCCN)=N)=O	199.168462307	Molecule
3881	C(CCC(C(NC(C(C)C)=O)=N)O)#N	197.116426735	Molecule
3883	C(C(CCC(NC(C(C)C)=O)=N)O)#N	197.116426735	Molecule
3885	C(C(C)C)(NC(CCCC=C)=N)=O	182.141913206	Molecule
3887	C(C(C)C)(NC=N)=O	114.07931295	Molecule
3889	C(C(C)C)(NC(C=C)=N)=O	140.094963014	Molecule
3891	C(C(C)C)(NC(C=N)=N)=O	141.090211987	Molecule
3893	C(C(C)C)(NC(C(C)C)=N)=O	156.126263142	Molecule
3895	C(C(C)C)(NC(CCC)=N)=O	156.126263142	Molecule
3897	C(C(C)C)(NC(CO)=N)=O	144.089877634	Molecule
3899	C(CCC)(NC(CCNC=N)=N)=O	184.132411152	Molecule
3901	C(CCC)(NC(CCCO)=N)=O	172.121177762	Molecule
3903	C(CCC)(NC(CCCC(C)N)=N)=O	199.168462307	Molecule
3905	C(CCC)(NC(CCC(C)(C)N)=N)=O	199.168462307	Molecule
3907	C(CCC)(NC(CCC(CC)N)=N)=O	199.168462307	Molecule
3909	C(CCC)(NC(CCC(C)CN)=N)=O	199.168462307	Molecule
3911	C(CCC)(NC(CCCCCN)=N)=O	199.168462307	Molecule
3913	C(CCC(C(NC(CCC)=O)=N)O)#N	197.116426735	Molecule
3915	C(C(CCC(NC(CCC)=O)=N)O)#N	197.116426735	Molecule
3917	C(CCC)(NC(CCCC=C)=N)=O	182.141913206	Molecule
3919	C(CCC)(NC=N)=O	114.07931295	Molecule
3921	C(CCC)(NC(C=C)=N)=O	140.094963014	Molecule
3923	C(CCC)(NC(C=N)=N)=O	141.090211987	Molecule
3925	C(CCC)(NC(C(C)C)=N)=O	156.126263142	Molecule
3927	C(CCC)(NC(CCC)=N)=O	156.126263142	Molecule
3929	C(CCC)(NC(CO)=N)=O	144.089877634	Molecule
3931	C(CO)(NC(CCNC=N)=N)=O	172.096025644	Molecule
3933	C(CO)(NC(CCCO)=N)=O	160.084792254	Molecule
3935	C(CCCC(C(NC(CO)=O)=N)C)#N	197.116426735	Molecule
3937	C(C(C)CCCC(NC(CO)=O)=N)#N	197.116426735	Molecule
3939	C(CCC(C(NC(CO)=O)=N)(C)C)#N	197.116426735	Molecule
3941	C(C(C)(C)CCC(NC(CO)=O)=N)#N	197.116426735	Molecule
3943	C(CCC(C(NC(CO)=O)=N)CC)#N	197.116426735	Molecule
3945	C(C(CCC(NC(CO)=O)=N)CC)#N	197.116426735	Molecule
3947	C(CCC(C)CC(NC(CO)=O)=N)#N	197.116426735	Molecule
3949	C(CC(C)CCC(NC(CO)=O)=N)#N	197.116426735	Molecule
3951	C(CCCCCC(NC(CO)=O)=N)#N	197.116426735	Molecule
3953	C(CO)(NC(CCCC(C)O)=N)=O	188.116092382	Molecule
3955	C(CO)(NC(CCC(C)(C)O)=N)=O	188.116092382	Molecule
3957	C(CO)(NC(CCC(CC)O)=N)=O	188.116092382	Molecule
3959	C(CO)(NC(CCC(CO)C)=N)=O	188.116092382	Molecule
3961	C(CO)(NC(CCCCCO)=N)=O	188.116092382	Molecule
3963	C(CO)(NC(CCCC(C)N)=N)=O	187.132076799	Molecule
3965	C(CO)(NC(CCC(C)(C)N)=N)=O	187.132076799	Molecule
3967	C(CO)(NC(CCC(CC)N)=N)=O	187.132076799	Molecule
3969	C(CO)(NC(CCC(C)CN)=N)=O	187.132076799	Molecule
3971	C(CO)(NC(CCCCCN)=N)=O	187.132076799	Molecule
3973	C(CCC(C(NC(CO)=O)=N)O)#N	185.080041227	Molecule
