9071	C1C(CC(N=1)=C)N	96.068748266	Molecule
9073	C1CC(C=CN=1)N	96.068748266	Molecule
9075	C1C(CC=CN=1)N	96.068748266	Molecule
9077	C=CO	44.026214748	Molecule
9079	C#CC(C=O)CN	97.052763849	Molecule
9088	C(N)#CCC=O	83.037113785	Molecule
9090	C1CN(C(C=1)=O)C	97.052763849	Molecule
9097	C(O)#CN(C=O)C	99.032028405	Molecule
9099	C#CN(C#C)C=O	93.021463721	Molecule
9104	C(O)#CC(NC)=O	99.032028405	Molecule
9106	C#CCC(NC)=O	97.052763849	Molecule
9108	C(NC=O)#CCO	99.032028405	Molecule
9110	C(NC=O)#CC#N	94.016712694	Molecule
9113	C(N)#CC(NC)=O	98.04801282199999	Molecule
9115	C#CC(C)NC=O	97.052763849	Molecule
9117	C#CCCNC=O	97.052763849	Molecule
9119	C#CN(C=O)C=O	97.01637834099999	Molecule
9121	C(NC=O)#CN	84.03236275799999	Molecule
9126	C(NCC(C)=C)=O	99.068413913	Molecule
9128	C(NCN)=O	74.048012822	Molecule
9131	C#CC(NCN)=O	98.048012822	Molecule
9133	C(N1C=NC=C1)=O	96.03236275799999	Molecule
9136	C(CC=C(C)N)=O	99.068413913	Molecule
9180	C1C(C)C(NC=1)O	99.068413913	Molecule
9182	C1CC(NC=1C)O	99.068413913	Molecule
9184	C=C1CCC(N1)O	99.068413913	Molecule
9186	C1(C)CC(NC=1)O	99.068413913	Molecule
9188	C1C(CNC=1C)O	99.068413913	Molecule
9191	C1(CCNC=1C)O	99.068413913	Molecule
9195	C1C(CNC=1C)N	98.08439833	Molecule
9198	C1(C)NCCC=1N	98.08439833	Molecule
9202	C=C1C=CC(N)N1	96.068748266	Molecule
9204	C1NC(C=CC=1)N	96.068748266	Molecule
9208	C1NC(O)=CC=1	83.037113785	Molecule
9211	C1(NCC=CC=1)O	97.052763849	Molecule
9215	C(C(C=CN)N)#N	97.063997239	Molecule
9219	C(N)=C(CN)O	88.063662886	Molecule
9221	C(CC(O)=CN)#N	98.048012822	Molecule
9227	C1(C(C=CN1)C)=O	97.052763849	Molecule
9229	C1(CC=C(C)N1)=O	97.052763849	Molecule
9231	C1(CCC(N1)=C)=O	97.052763849	Molecule
9234	C1NC(C(C=1)=O)C	97.052763849	Molecule
9241	C(CC(C)=CN)#N	96.068748266	Molecule
9244	C(C)#CC(N)=O	83.037113785	Molecule
9246	C(C)(C)=CC(N)=O	99.068413913	Molecule
9347	C1(C=CC(C)=N1)=O	95.037113785	Molecule
9351	C1CC=CC(N=1)=O	95.037113785	Molecule
9355	C1(CC=CC=N1)=O	95.037113785	Molecule
9386	C(C(CC=N)=O)#N	96.032362758	Molecule
9390	C(C(C=O)C=C)#N	95.037113785	Molecule
9415	C(C(C=C)O)=O	86.036779432	Molecule
9419	C=CC(CO)=O	86.036779432	Molecule
9423	C(C(C)(O)O)=O	90.03169405199999	Molecule
9439	C=C(N=CC=O)N	98.048012822	Molecule
9446	C(C(C=C)N)=O	85.052763849	Molecule
9456	C(C1N=CCN1)=O	98.04801282199999	Molecule
9463	C(C)=CC=CC=O	96.057514876	Molecule
9497	C(CC(N)N)=O	88.063662886	Molecule
9504	C#CC(C(C)=O)O	98.036779432	Molecule
9508	C1(C=CC(C1)=O)=O	96.021129368	Molecule
9569	C(C(C(C)C)=O)#N	97.052763849	Molecule
9573	C(C=C(C=O)O)#N	97.016378341	Molecule
9577	C(C=C(C=O)N)#N	96.032362758	Molecule
9584	C#CC(CO)CN	99.068413913	Molecule
9631	C#CC(CN)N	84.068748266	Molecule
9634	C#CC(CN)NC	98.08439833	Molecule
9636	C#CC(CNC)N	98.08439833	Molecule
9641	C1C(CC(C=1)N)N	98.08439833	Molecule
9667	C(C(C=CC)N)=N	98.08439833	Molecule
10052	C1(C(C=CN=1)C)N	96.068748266	Molecule
10054	C1(CCC(N=1)=C)N	96.068748266	Molecule
10056	C=C1C(N)=NCN1	97.063997239	Molecule
10058	C=C1C(N)=NCC1	96.068748266	Molecule
10060	C1(C(C)NCN=1)N	99.079647303	Molecule
10062	C1(CCC(N=1)N)N	99.079647303	Molecule
10064	C1(CC(N)=CN=1)N	97.063997239	Molecule
10066	C1(CN=C(C=1)N)O	98.048012822	Molecule
10068	C1(CN=C(C=1)N)N	97.063997239	Molecule
10070	C1C(N=C(C=1)N)N	97.063997239	Molecule
10072	C1(CCC=CN=1)N	96.068748266	Molecule
10075	C1(CCNCN=1)N	99.079647303	Molecule
10079	C1NC=NC#1	66.021798074	Molecule
10081	C1NC(C)=NC#1	80.037448138	Molecule
10086	C1N=CN=C(C#1)N	93.032697111	Molecule
10090	C1NCC=NC#1	80.037448138	Molecule
10092	C1(CCC(C1)N)=O	99.068413913	Molecule
10097	C1C(C)CC(C=1)=O	96.057514876	Molecule
10100	C1CNCC(C=1)=O	97.052763849	Molecule
10105	C(C)=CC(C)=O	84.057514876	Molecule
10108	C(CC)=CC(C)=O	98.07316494	Molecule
10110	C(CCC)=CC=O	98.07316494	Molecule
10112	C(C(C)C)=CC=O	98.07316494	Molecule
10118	C(CC(C)(N)N)#N	99.079647303	Molecule
10120	C(CC(C)(C)C)#N	97.089149357	Molecule
10124	C(C=CC(N)O)#N	98.048012822	Molecule
10126	C(C=C(C)CO)#N	97.052763849	Molecule
10129	C(C=C(C)CN)#N	96.068748266	Molecule
10131	C(C=C(C)CC)#N	95.073499293	Molecule
10133	C(C=CCCC)#N	95.073499293	Molecule
10135	C(C=CC(C)C)#N	95.073499293	Molecule
10138	C=CC(C=NC)=O	97.052763849	Molecule
10146	C1(CC=CC1O)=O	98.036779432	Molecule
10150	C#CC(C(C)O)=O	98.036779432	Molecule
10155	C1(CC=CC1N)=O	97.052763849	Molecule
10158	C=CC(CNC)=O	99.068413913	Molecule
10161	C(C(C=C)NC)=O	99.068413913	Molecule
10163	C#CC(C(C)N)=O	97.052763849	Molecule
10166	C(NCCO)O	91.063328533	Molecule
10169	CC(C)CO	74.07316494	Molecule
10171	C#CC(CO)=C	82.041864812	Molecule
10174	C=CCCCO	86.07316494	Molecule
10177	C(CCO)#CN	85.052763849	Molecule
10181	CC(CO)(O)O	92.04734411599999	Molecule
10184	C(C)=CC=CCO	98.07316494	Molecule
10191	C#CC(C(O)=O)=C	96.021129368	Molecule
10194	C(N)#CCC(O)=O	99.032028405	Molecule
10196	C(C(N)=CNC)#N	97.063997239	Molecule
10202	C(NC=C(N)N)#C	97.063997239	Molecule
10205	C(NC)=C(N)N	87.079647303	Molecule
10218	C(N)=CC=C(N)N	99.079647303	Molecule
10222	C=C(C(N)=CN)N	99.079647303	Molecule
10225	C=CCC(N)=CO	99.068413913	Molecule
10228	C(N)(N)=CC=O	86.048012822	Molecule
10231	C(CC=C(N)N)#N	97.063997239	Molecule
10237	C(N)=CC(N)N	87.079647303	Molecule
10239	C=C(C(N)N)N	87.079647303	Molecule
10241	C(COC)=CN	87.068413913	Molecule
10243	C=C(COC)N	87.068413913	Molecule
10245	C=C(C=NC)N	84.068748266	Molecule
10247	C(N)=CC=NC	84.068748266	Molecule
10249	C=C(C=O)C=CN	97.052763849	Molecule
10251	C=C(C=O)C(N)=C	97.052763849	Molecule
10253	C=C(C(C=C)=O)N	97.052763849	Molecule
10255	C=CC(C=CN)=O	97.052763849	Molecule
10257	C=CC(C(N)=C)C	97.089149357	Molecule
10259	C=CC(C=CN)C	97.089149357	Molecule
10261	C(N)=CC=CC	83.073499293	Molecule
10263	C=C(C=CC)N	83.073499293	Molecule
10265	C=C(C=C(C)N)N	98.08439833	Molecule
10267	C(N)=CC=C(C)N	98.08439833	Molecule
10269	C(C=CC=CN)#N	94.053098202	Molecule
10271	C(C=CC(N)=C)#N	94.053098202	Molecule
10273	C(CCC=CN)=O	99.068413913	Molecule
10275	C(CCC(N)=C)=O	99.068413913	Molecule
10277	C(C)(CC=CN)=O	99.068413913	Molecule
10279	C(C)(CC(N)=C)=O	99.068413913	Molecule
10281	C=C(C(CC)=O)N	99.068413913	Molecule
10284	C1NC(N)=CN=1	83.048347175	Molecule
10286	C1NC=C(N=1)N	83.048347175	Molecule
10288	C1(C)NC(N)=CN=1	97.063997239	Molecule
10290	C1(C)NC=C(N=1)N	97.063997239	Molecule
10292	C1CNC(N)=CN=1	97.063997239	Molecule
10294	C1CNC=C(N=1)N	97.063997239	Molecule
10299	C1NC=CNC#1	80.037448138	Molecule
10310	C1CCC(C)NC=1	97.089149357	Molecule
10312	C=C1CCC(C)N1	97.089149357	Molecule
10314	C(C1C=CNC1)=O	97.052763849	Molecule
10316	C=C1C(NCN1)=O	98.048012822	Molecule
10319	C1C(CO)CNC=1	99.068413913	Molecule
10323	C(NC=C)#CNC	96.068748266	Molecule
10325	C1NC(NC)=CC=1	96.068748266	Molecule
10327	C1NC=CC=1NC	96.068748266	Molecule
10329	C(C=O)#CNC=C	95.037113785	Molecule
10331	C#CC(N)NC=C	96.068748266	Molecule
10333	C=C(C=NC)NC	98.08439833	Molecule
10335	C(NC)=CC=NC	98.08439833	Molecule
10337	C=CNCC(O)=C	99.068413913	Molecule
10339	C(C)=CC=CNC	97.089149357	Molecule
10341	C=C(C=CC)NC	97.089149357	Molecule
10343	C=CNC=C(C)C	97.089149357	Molecule
10345	C1NC(NC)=CN=1	97.063997239	Molecule
10347	C1NC=C(N=1)NC	97.063997239	Molecule
10351	C1CCN(C=1)CO	99.068413913	Molecule
10354	C1CCN(C=1O)C	99.068413913	Molecule
10356	C1N(C)CC(C=1)N	98.08439833	Molecule
10358	C=CN(C=C)CO	99.068413913	Molecule
10360	C(N(C=C)C)#CN	96.068748266	Molecule
10362	C1C=CN(C#1)C=C	91.042199165	Molecule
10364	C(N1C=CC=C1)=C	93.057849229	Molecule
10366	C1N(C=NC#1)C=C	92.037448138	Molecule
10370	C(C1NC=CC=1)#N	92.037448138	Molecule
10372	C(C1C=CNC=1)#N	92.037448138	Molecule
10375	C(C(N)=CC=O)#N	96.032362758	Molecule
10378	C(C(C(N)N)=C)#N	97.063997239	Molecule
10380	C(C=CCOC)#N	97.052763849	Molecule
10384	C(C=CC=NC)#N	94.053098202	Molecule
10386	C(C=CC=CC)#N	93.057849229	Molecule
10388	C(C(C=CC)=C)#N	93.057849229	Molecule
10390	C(C1NC=NC=1)#N	93.032697111	Molecule
10392	C(C1N=CNC=1)#N	93.032697111	Molecule
10396	C#CC(C(C)=O)N	97.052763849	Molecule
10398	C(C)(C(C=N)NC)=O	114.07931295	Molecule
10400	C(C=N)(C(C)NC)=O	114.07931295	Molecule
10402	C(C(C(C)=O)N)=N	100.063662886	Molecule
10405	C(C=N)(C(C)N)=O	100.063662886	Molecule
10420	C#CCN=C	67.042199165	Molecule
10422	C(C1CCCN=1)#N	94.053098202	Molecule
10424	C1CN=C(C=1)CO	97.052763849	Molecule
10426	C1C(C=CCN=1)O	97.052763849	Molecule
10428	C1NC(CN)CN=1	99.079647303	Molecule
10430	C1NCC(CN=1)N	99.079647303	Molecule
10432	C(C1NCCN=1)=O	98.04801282199999	Molecule
10434	C1NC(C(N=1)N)=C	97.063997239	Molecule
10436	C1CC(C(N=1)N)=C	96.068748266	Molecule
10438	C1NC(C)C(N=1)N	99.079647303	Molecule
10441	C1C(N=CC=1O)N	98.048012822	Molecule
10443	C1C(N=CC=1N)N	97.063997239	Molecule
10446	C1NCCC(N=1)N	99.079647303	Molecule
10448	C=NCC(C=C)=O	97.052763849	Molecule
10470	C#CNCO	71.037113785	Molecule
10483	C#CC#CN	65.026549101	Molecule
10486	C#CC#CC	64.031300128	Molecule
10489	C(C=CN)#CC	81.057849229	Molecule
10491	C#CC(N)=CC	81.057849229	Molecule
10493	C#CC=CN	67.042199165	Molecule
10495	C#CC(N)=C	67.042199165	Molecule
10497	C#CC(NC)=C	81.057849229	Molecule
10500	C(C=CC)#CO	82.041864812	Molecule
10502	C(C(C)=C)#CO	82.041864812	Molecule
10504	C(C(C#C)=C)#N	77.026549101	Molecule
10506	C(C=CC)#CN	81.057849229	Molecule
10508	C(N)#CCC=C	81.057849229	Molecule
10510	C(C=C)#CN	67.042199165	Molecule
10512	C(CC=O)#CC	82.041864812	Molecule
10514	C(C(C#C)N)#N	80.037448138	Molecule
10516	C#CN=CC=O	81.021463721	Molecule
10518	C(C=O)#CC#N	79.005813657	Molecule
10520	C1N=C(CC#1)N	80.037448138	Molecule
10522	C1CN=C(C#1)N	80.037448138	Molecule
10538	C#CC#C	50.015650064	Molecule
10542	C#CC(N)O	71.037113785	Molecule
10544	C#CCCC	68.062600256	Molecule
10546	C#CC(C)C	68.062600256	Molecule
10552	C1(C(C=CN=1)C)O	97.052763849	Molecule
10554	C1(CCC(N=1)=C)O	97.052763849	Molecule
10556	C=C1C(O)=NCN1	98.048012822	Molecule
10558	C=C1C(O)=NCC1	97.052763849	Molecule
10560	C1(CC(N)=CN=1)O	98.048012822	Molecule
10562	C1(CN=C(C=1)O)O	99.032028405	Molecule
10564	C1(CN=C(C=1)O)N	98.04801282199999	Molecule
10566	C1C(N=C(C=1)O)N	98.048012822	Molecule
10568	C1(CCC=CN=1)O	97.052763849	Molecule
10570	C1N=CN=C(C#1)O	94.01671269399999	Molecule
10572	C1CNC(C=1N)=N	97.063997239	Molecule
10574	C=C1C(NC=C1)=N	94.053098202	Molecule
10578	C1(CC(C)=CN1)=N	96.068748266	Molecule
10580	C1C(NC(C=1)=N)O	98.048012822	Molecule
10582	C1(C)CNC(C=1)=N	96.068748266	Molecule
10584	C(NC)#CC(N)=N	97.063997239	Molecule
10586	C(N(C=N)C)#CN	97.063997239	Molecule
10588	C(NC=N)#CNC	97.063997239	Molecule
10590	C(CO)#CC(N)=N	98.048012822	Molecule
10592	C(C(N)=N)#CC#N	93.032697111	Molecule
10594	C1C=CN(C#1)C=N	92.037448138	Molecule
10596	C(C=O)#CNC=N	96.032362758	Molecule
10598	C(N)#CCC(N)=N	97.063997239	Molecule
10600	C(CN)#CC(N)=N	97.063997239	Molecule
10602	C(CC)#CC(N)=N	96.068748266	Molecule
10604	C#CC(N)NC=N	97.063997239	Molecule
10606	C(NC=C(C)C)=N	98.08439833	Molecule
10608	C#CC=CC(N)=N	94.053098202	Molecule
10610	C(N1C=CC=C1)=N	94.053098202	Molecule
10612	C1N=CN(C#1)C=N	93.032697111	Molecule
10629	C(C)#CC(O)=O	84.021129368	Molecule
10633	C(C(C#C)CC)#N	93.057849229	Molecule
10639	C(C1CC=CN1)#N	94.053098202	Molecule
10659	C#CCC=CC	80.062600256	Molecule
10674	C=C(C=O)O	72.021129368	Molecule
10676	C#CC(CN)=C	81.057849229	Molecule
10688	C#CC(C=O)(C)O	98.036779432	Molecule
10694	C#CC(C)C(C)O	98.07316494	Molecule
10701	C#CC(CC)O	84.057514876	Molecule
10705	C(CC(C#C)O)#N	95.037113785	Molecule
10708	C1CC(C(C=1)N)O	99.068413913	Molecule
10728	C(C)(C(C=C)N)=O	99.068413913	Molecule
10748	C(C)(NCO)=O	89.047678469	Molecule
10781	C(CC(N)=CC)=O	99.068413913	Molecule
10803	C(C)(N=CC=O)=O	99.03202840499999	Molecule
10823	C(N)=CC=NCN	99.079647303	Molecule
10825	C=C(C=NCN)N	99.079647303	Molecule
10829	C=C(C=C(N)N)N	99.079647303	Molecule
10842	C#CC=CNC	81.057849229	Molecule
10848	C1C2CC(CN2)N1	98.08439833	Molecule
10859	C(N)#CC(CN)N	99.079647303	Molecule
10861	C#CC(C(N)N)N	99.079647303	Molecule
10876	C(C)(N)=CC(C)=O	99.068413913	Molecule
10906	C=CC=CCC	82.07825032	Molecule
10910	C(C)=CC=CC	82.07825032	Molecule
10914	C=CC(C(C)N)=O	99.068413913	Molecule
10920	C=CC(C)C(C)N	99.104799421	Molecule
10922	C(C)(CCN)=CC	99.104799421	Molecule
10955	C=CC(O)=C(C)N	99.068413913	Molecule
10957	C=CC(N)=C(C)N	98.08439833	Molecule
10962	C=CC(N)=NCN	99.079647303	Molecule
10965	C1CCC(C=1)=O	82.041864812	Molecule
10967	C1(CC=CC1)=O	82.041864812	Molecule
10996	C1(CCCN1)=CN	98.08439833	Molecule
11002	C(N(C)CC)#CN	98.08439833	Molecule
11004	C(NCC)#CNC	98.08439833	Molecule
11006	C1C=CN(C#1)CC	93.057849229	Molecule
11008	C(CCCN)#CO	99.068413913	Molecule
11010	C(CC(C)N)#CO	99.068413913	Molecule
11012	C(NCC)#CC=O	97.052763849	Molecule
11014	C#CC(N)NCC	98.08439833	Molecule
11016	C#CC(C=O)(C)N	97.052763849	Molecule
11022	C#CC(C)C(C)N	97.089149357	Molecule
11026	C#CC(CC)N	83.073499293	Molecule
11028	C#CC(CC)NC	97.089149357	Molecule
11032	C(C)(C)=CNCC	99.104799421	Molecule
11034	C(C(CC#C)N)#N	94.053098202	Molecule
11036	C(CC(C#C)N)#N	94.053098202	Molecule
11038	C1N(C=CC=1)CC	95.073499293	Molecule
11041	C1CC(C(C=1)N)N	98.08439833	Molecule
11045	C1CC(C(C=1)O)N	99.068413913	Molecule
11050	C(C(C#CN)O)#N	96.032362758	Molecule
11055	C(CC(N)O)=O	89.047678469	Molecule
11062	C1(CC=CN1C)=O	97.052763849	Molecule
11068	C=C1C(NCC1)=O	97.052763849	Molecule
11070	C1(CNC(C=1)=O)O	99.032028405	Molecule
11072	C1(CNC(C=1)=O)N	98.04801282199999	Molecule
11074	C1C(N)NC(C=1)=O	98.048012822	Molecule
11076	C(NCO)=O	75.03202840499999	Molecule
11079	C#CC(NCO)=O	99.032028405	Molecule
11081	C(C)#CN(C=O)C	97.052763849	Molecule
11083	C(C)#CC(NC)=O	97.052763849	Molecule
11085	C(NCNC=O)#C	98.048012822	Molecule
11087	C(N(C=O)CN)#C	98.048012822	Molecule
11089	C#CCN(C=O)C	97.052763849	Molecule
11091	C(N)#CCNC=O	98.048012822	Molecule
11093	C(NC=O)#CCN	98.048012822	Molecule
11095	C(CC)#CNC=O	97.052763849	Molecule
11097	C(N1CC=CC1)=O	97.052763849	Molecule
11109	C=CC(C=O)=O	84.021129368	Molecule
11132	C1C(NC=NC#1)=O	94.01671269399999	Molecule
11134	C1NCC(C=1O)=O	99.03202840499999	Molecule
11136	C1NCC(C=1N)=O	98.048012822	Molecule
11143	C=C1C=CC(N1)O	97.052763849	Molecule
11145	C1NC(C=CC=1)O	97.052763849	Molecule
11147	C(C1NCNC=1)#N	95.048347175	Molecule
11150	C1(C)NCC(C=1)=O	97.052763849	Molecule
11160	C=C1C(C=CN1)O	97.052763849	Molecule
11162	C=C1CC(O)=CN1	97.052763849	Molecule
11164	C1NC=CC(C=1)O	97.052763849	Molecule
11166	C1NC=CCC=1O	97.052763849	Molecule
11169	C1NCNC=1CN	99.079647303	Molecule
11171	C1NCNCC=1N	99.079647303	Molecule
11173	C1NC(C(C=1)N)=C	96.068748266	Molecule
11175	C1NC(CC=1N)=C	96.068748266	Molecule
11177	C1NC=CC(C=1)N	96.068748266	Molecule
11179	C1NC=CCC=1N	96.068748266	Molecule
11181	C=C1C=CC(N1)=O	95.037113785	Molecule
11183	C1NC(C=CC=1)=O	95.037113785	Molecule
11185	C(C(C=CN)=O)#N	96.032362758	Molecule
11190	C(NC)#CC(N)=O	98.048012822	Molecule
11192	C(CO)#CC(N)=O	99.03202840499999	Molecule
11194	C(C(N)=O)#CC#N	94.016712694	Molecule
11196	C(N)#CCC(N)=O	98.048012822	Molecule
11198	C(CN)#CC(N)=O	98.048012822	Molecule
11200	C(CC)#CC(N)=O	97.052763849	Molecule
11202	C#CC=CC(N)=O	95.037113785	Molecule
11204	C1C(C(CN=1)=O)=O	97.016378341	Molecule
11301	C(N)=CN=CC=O	98.048012822	Molecule
11308	C(C1C=CCN1)=O	97.052763849	Molecule
11312	C(C(N)N)(N)=O	89.05891185899999	Molecule
11319	C(C1C=NCN1)=O	98.048012822	Molecule
11323	C1(C=NCNC1)=O	98.048012822	Molecule
11327	C1(N)NCC(C=1)=O	98.048012822	Molecule
11334	C(CC=CCC)=O	98.07316494	Molecule
11338	C(CC)(CC=C)=O	98.07316494	Molecule
11342	C(C)(CC=CC)=O	98.07316494	Molecule
11352	C(O)#CCC=O	84.021129368	Molecule
11356	C(O)#CC(C)=O	84.021129368	Molecule
11363	C1CC(C(C=1)=O)=O	96.021129368	Molecule
11373	C#CCCC(C)=O	96.057514876	Molecule
11377	C1(COCC1)=O	86.036779432	Molecule
11381	C(CC)(CC)=O	86.07316494	Molecule
11385	C1CC(C(N=1)=C)=O	95.037113785	Molecule
11389	C=C1CC(C=N1)=O	95.037113785	Molecule
11393	C1CC(C=CN=1)=O	95.037113785	Molecule
11397	C1N=CC(CC=1)=O	95.037113785	Molecule
11401	C#CC(C=O)C=O	96.021129368	Molecule
11459	C1(CCC(C1)=O)=O	98.036779432	Molecule
11466	C(C=C(C=O)C)#N	95.037113785	Molecule
11470	C#CC(CN)O	85.052763849	Molecule
11481	C1C(C(CN=1)N)N	99.079647303	Molecule
11557	CC(C)CN	73.089149357	Molecule
11588	C=CCCCN	85.089149357	Molecule
11594	C=CCC(C)N	85.089149357	Molecule
11600	C=CC(C=C)N	83.073499293	Molecule
11621	C#CC(CN)CN	98.08439833	Molecule
11627	C(N)#CCCN	84.068748266	Molecule
11713	C1C(C)CC(C=1)N	97.089149357	Molecule
11724	C(C(C)N)=CC	85.089149357	Molecule
11730	C(CC)=CC(C)N	99.104799421	Molecule
11736	C(CCC)=CCN	99.104799421	Molecule
11742	C(C(C)C)=CCN	99.104799421	Molecule
11748	C(C(C=C)N)=NC	98.08439833	Molecule
11754	C1CN=C(C=1N)N	97.063997239	Molecule
11758	C=C1C(N)=NC=C1	94.053098202	Molecule
11760	C1(C(C=CN=1)N)N	97.063997239	Molecule
11762	C1(CC(O)=CN=1)N	98.048012822	Molecule
11764	C1(CC(C)=CN=1)N	96.068748266	Molecule
11766	C1C(N=C(C=1)N)O	98.048012822	Molecule
11768	C1(C)CN=C(C=1)N	96.068748266	Molecule
11770	C1N=CNCC#1	80.037448138	Molecule
11772	C1NC=NCC#1	80.037448138	Molecule
11774	C1C(C=CN=1)NC	96.068748266	Molecule
11780	C1(N=CC=N1)=C	80.037448138	Molecule
11786	C#CC(C=O)CC	96.057514876	Molecule
11788	C#CC(CCC)=O	96.057514876	Molecule
11790	C=CC(CCC)=O	98.07316494	Molecule
11796	C(C)(N)=CC=O	85.052763849	Molecule
11798	C(CC)(N)=CC=O	99.068413913	Molecule
11800	C=CC(C=CC)=O	96.057514876	Molecule
11802	C(C)=CC(CC)=O	98.07316494	Molecule
11805	C(CC(C#C)C)#N	93.057849229	Molecule
11817	C(C(N=CC)=C)#N	94.053098202	Molecule
11827	C=C(C=CN)CO	99.068413913	Molecule
11829	C=C(C(N)=C)CO	99.068413913	Molecule
11834	C(CCO)#CC	84.057514876	Molecule
11836	C#CN=CCO	83.037113785	Molecule
11840	C=C(CO)O	74.036779432	Molecule
11843	C#CC(C)(CO)N	99.068413913	Molecule
11845	C(CC(N)O)O	91.063328533	Molecule
11852	C#CC(CO)CC	98.07316494	Molecule
11854	C(CO)=C(C)N	87.068413913	Molecule
11856	C(CC(O)=O)#CC	98.036779432	Molecule
11858	C#CN=CC(O)=O	97.01637834099999	Molecule
11860	C(C(O)=O)#CC#N	95.00072827700001	Molecule
11866	C=NCC(N)=C	84.068748266	Molecule
11868	C=NCC=CN	84.068748266	Molecule
11872	C#CC=C(N)N	82.053098202	Molecule
11876	C(N)#CC(N)=C	82.053098202	Molecule
11879	C(C(N)=C)#CC	81.057849229	Molecule
11886	C=C(C(N)=CC)N	98.08439833	Molecule
11889	C(N)=CC=CN	84.068748266	Molecule
11892	C=C(C(N)=C)N	84.068748266	Molecule
11895	C=C(C(NC)=C)N	98.08439833	Molecule
11898	C(O)=C(C=CC)N	99.068413913	Molecule
11901	C=C(C(N)=CO)C	99.068413913	Molecule
11904	C(C(C(N)=C)=C)#N	94.053098202	Molecule
11906	C(N)(N)=CC=CC	98.08439833	Molecule
11909	C=CCC=C(N)N	98.08439833	Molecule
11912	C=CC=C(N)N	84.068748266	Molecule
11918	C(C(C(N)=C)N)#N	97.063997239	Molecule
11925	C1(CC=C(N=1)N)N	97.063997239	Molecule
11931	C(N)=CC(N)O	88.063662886	Molecule
11933	C=C(C(N)O)N	88.063662886	Molecule
11935	C(CCC)=CN	85.089149357	Molecule
11937	C=C(CCC)N	85.089149357	Molecule
11939	C(C(C)C)=CN	85.089149357	Molecule
11941	C=C(C(C)C)N	85.089149357	Molecule
11943	C(CC=CC)=CN	97.089149357	Molecule
11945	C=C(CC=CC)N	97.089149357	Molecule
11947	C=C(C=CN)CN	98.08439833	Molecule
11949	C=C(C(N)=C)CN	98.08439833	Molecule
11951	C=C(C=CNC)N	98.08439833	Molecule
11953	C(NC)=CC=CN	98.08439833	Molecule
11955	C1NCC=C(N=1)N	97.063997239	Molecule
11957	C1NCC(N)=CN=1	97.063997239	Molecule
11959	C1NC(N)=CCN=1	97.063997239	Molecule
11961	C1NC=C(CN=1)N	97.063997239	Molecule
11969	C1(CC=C(N)N1)=N	97.063997239	Molecule
11971	C1NC(C=CC=1)=N	94.053098202	Molecule
11973	C=C1C=CC(N1)=N	94.053098202	Molecule
11975	C=C1C=CNC1	81.057849229	Molecule
11980	C(O)=C1CCCN1	99.068413913	Molecule
11983	C1C(C)C(C)NC=1	97.089149357	Molecule
11988	C1NCC(C=1)CN	98.08439833	Molecule
11990	C1CCNC=1N	84.068748266	Molecule
11992	C=NCC(NC)=C	98.08439833	Molecule
11994	C=NCC=CNC	98.08439833	Molecule
11996	C#CC#CNC=C	91.042199165	Molecule
11998	C#CC=C(N)NC	96.068748266	Molecule
12000	C#CC(NC)=CN	96.068748266	Molecule
12002	C(N)#CC=CNC	96.068748266	Molecule
12004	C(N)#CC(NC)=C	96.068748266	Molecule
12006	C#CC(NC)=CC	95.073499293	Molecule
12008	C(C)#CC(NC)=C	95.073499293	Molecule
12010	C(C)#CC=CNC	95.073499293	Molecule
12012	C#CC=C(C)NC	95.073499293	Molecule
12014	C#CC=CNC=C	93.057849229	Molecule
12018	C#CC(NC=C)=C	93.057849229	Molecule
12022	C(C=C)#CNC=C	93.057849229	Molecule
12024	C=CC=C(N)NC	98.08439833	Molecule
12028	C#CC=CNC=N	94.053098202	Molecule
12030	C#CC=CNCC	95.073499293	Molecule
12033	C#CC=CNC#C	91.042199165	Molecule
12035	C#CC=CNCN	96.068748266	Molecule
12037	C#CC=CNCO	97.052763849	Molecule
12040	C#CC(NC=N)=C	94.053098202	Molecule
12042	C#CC(NCC)=C	95.073499293	Molecule
12045	C#CC(NC#C)=C	91.042199165	Molecule
12047	C#CC(NCN)=C	96.068748266	Molecule
12049	C#CC(NCO)=C	97.052763849	Molecule
12051	C#CC(NC=C)O	97.052763849	Molecule
12053	C(CCC)=CNC	99.104799421	Molecule
12055	C=C(CCC)NC	99.104799421	Molecule
12057	C(C(C)C)=CNC	99.104799421	Molecule
12059	C=C(C(C)C)NC	99.104799421	Molecule
12061	C=CNCC(C)C	99.104799421	Molecule
12063	C1N(C=CC=1)C	81.057849229	Molecule
12065	C#CN(C=C)CO	97.052763849	Molecule
12067	C#CC=CN(C)C	95.073499293	Molecule
12069	C#CC(N(C)C)=C	95.073499293	Molecule
12072	C(C=CCN=C)#N	94.053098202	Molecule
12076	C(C(N)=CC#C)#N	92.037448138	Molecule
12078	C(C(C#C)=CN)#N	92.037448138	Molecule
12080	C(C=CC#CN)#N	92.037448138	Molecule
12082	C(C(C#CN)=C)#N	92.037448138	Molecule
12084	C(C(C#C)=CC)#N	91.042199165	Molecule
12086	C(C(C#CC)=C)#N	91.042199165	Molecule
12088	C(C=CC#CC)#N	91.042199165	Molecule
12090	C(C(C)=CC#C)#N	91.042199165	Molecule
