1994_0	C(N(C(CCCO)=N)C(C)C)=N	1	Nitrile Amination
1996_0	C(NC(C)C)=N	-1	Nitrile Amination
1996_0	C(CCCC(C)O)#N	-1	Nitrile Amination
1996_0	C(N(C(CCCC(C)O)=N)C(C)C)=N	1	Nitrile Amination
1998_0	C(NC(C)C)=N	-1	Nitrile Amination
1998_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
1998_0	C(N(C(CCC(C)(C)O)=N)C(C)C)=N	1	Nitrile Amination
2000_0	C(NC(C)C)=N	-1	Nitrile Amination
2000_0	C(CCC(CC)O)#N	-1	Nitrile Amination
2000_0	C(N(C(CCC(CC)O)=N)C(C)C)=N	1	Nitrile Amination
2002_0	C(NC(C)C)=N	-1	Nitrile Amination
2002_0	C(CCC(C)CO)#N	-1	Nitrile Amination
2002_0	C(N(C(CCC(C)CO)=N)C(C)C)=N	1	Nitrile Amination
2004_0	C(NC(C)C)=N	-1	Nitrile Amination
2004_0	C(CCCCCO)#N	-1	Nitrile Amination
2004_0	C(N(C(CCCCCO)=N)C(C)C)=N	1	Nitrile Amination
2006_0	C(NC(C)C)=N	-1	Nitrile Amination
2006_0	C(CCCC(C)N)#N	-1	Nitrile Amination
2006_0	C(N(C(CCCC(C)N)=N)C(C)C)=N	1	Nitrile Amination
2008_0	C(NC(C)C)=N	-1	Nitrile Amination
2008_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
2008_0	C(N(C(CCC(C)(C)N)=N)C(C)C)=N	1	Nitrile Amination
2010_0	C(NC(C)C)=N	-1	Nitrile Amination
2010_0	C(CCC(CC)N)#N	-1	Nitrile Amination
2010_0	C(N(C(CCC(CC)N)=N)C(C)C)=N	1	Nitrile Amination
2012_0	C(NC(C)C)=N	-1	Nitrile Amination
2012_0	C(CCC(C)CN)#N	-1	Nitrile Amination
2012_0	C(N(C(CCC(C)CN)=N)C(C)C)=N	1	Nitrile Amination
2014_0	C(NC(C)C)=N	-1	Nitrile Amination
2014_0	C(CCCCCN)#N	-1	Nitrile Amination
2014_0	C(N(C(CCCCCN)=N)C(C)C)=N	1	Nitrile Amination
2016_0	C(NC(C)C)=N	-1	Nitrile Amination
2016_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
2016_0	C(CCC(C(N(C=N)C(C)C)=N)O)#N	1	Nitrile Amination
2018_0	C(NC(C)C)=N	-1	Nitrile Amination
2018_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
2018_0	C(C(CCC(N(C=N)C(C)C)=N)O)#N	1	Nitrile Amination
2020_0	C(NC(C)C)=N	-1	Nitrile Amination
2020_0	C(CCCC=C)#N	-1	Nitrile Amination
2020_0	C(N(C(CCCC=C)=N)C(C)C)=N	1	Nitrile Amination
2022_0	C#N	-1	Nitrile Amination
2022_0	C(NC(C)C)=N	-1	Nitrile Amination
2022_0	C(N(C=N)C(C)C)=N	1	Nitrile Amination
2023_0	C(C=C)#N	-1	Nitrile Amination
2023_0	C(NC(C)C)=N	-1	Nitrile Amination
2023_0	C(N(C(C=C)=N)C(C)C)=N	1	Nitrile Amination
2024_0	C(C=N)#N	-1	Nitrile Amination
2024_0	C(NC(C)C)=N	-1	Nitrile Amination
2024_0	C(N(C(C=N)=N)C(C)C)=N	1	Nitrile Amination
2025_0	C(C(C)C)#N	-1	Nitrile Amination
2025_0	C(NC(C)C)=N	-1	Nitrile Amination
2025_0	C(N(C(C(C)C)=N)C(C)C)=N	1	Nitrile Amination
2026_0	C(CCC)#N	-1	Nitrile Amination
2026_0	C(NC(C)C)=N	-1	Nitrile Amination
2026_0	C(N(C(CCC)=N)C(C)C)=N	1	Nitrile Amination
2027_0	C(CO)#N	-1	Nitrile Amination
2027_0	C(NC(C)C)=N	-1	Nitrile Amination
2027_0	C(N(C(CO)=N)C(C)C)=N	1	Nitrile Amination
2029_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2029_0	C(C(C#N)N)#N	-1	Nitrile Amination
2029_0	C(C(C(N(C(CO)=N)CCC)=N)N)#N	1	Nitrile Amination
2031_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2031_0	C(C(C)N)#N	-1	Nitrile Amination
2031_0	C(C(C)N)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2033_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2033_0	C(CCN)#N	-1	Nitrile Amination
2033_0	C(CCN)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2035_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2035_0	C(C(C#N)C)#N	-1	Nitrile Amination
2035_0	C(C(C(N(C(CO)=N)CCC)=N)C)#N	1	Nitrile Amination
2037_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2037_0	C(CCC#N)#N	-1	Nitrile Amination
2037_0	C(CCC(N(C(CO)=N)CCC)=N)#N	1	Nitrile Amination
2039_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2039_0	C(C(C)O)#N	-1	Nitrile Amination
2039_0	C(C(C)O)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2041_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2041_0	C(CCO)#N	-1	Nitrile Amination
2041_0	C(CCO)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2043_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2043_0	C(C=O)#N	-1	Nitrile Amination
2043_0	C(CO)(N(C(C=O)=N)CCC)=N	1	Nitrile Amination
2045_0	C#N	-1	Nitrile Amination
2045_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2045_0	C(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2046_0	C(C=C)#N	-1	Nitrile Amination
2046_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2046_0	C(CO)(N(C(C=C)=N)CCC)=N	1	Nitrile Amination
2047_0	C(C=N)#N	-1	Nitrile Amination
2047_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2047_0	C(CO)(N(C(C=N)=N)CCC)=N	1	Nitrile Amination
2048_0	C(C(C)C)#N	-1	Nitrile Amination
2048_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2048_0	C(C(C)C)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2049_0	C(CCC)#N	-1	Nitrile Amination
2049_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2049_0	C(CCC)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2051_0	C(CO)#N	-1	Nitrile Amination
2051_0	C(CO)(NCCC)=N	-1	Nitrile Amination
2051_0	C(CO)(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2053_0	C(NCCC)=N	-1	Nitrile Amination
2053_0	C(C(C#N)N)#N	-1	Nitrile Amination
2053_0	C(C(C(N(C=N)CCC)=N)N)#N	1	Nitrile Amination
2055_0	C(NCCC)=N	-1	Nitrile Amination
2055_0	C(C(C)N)#N	-1	Nitrile Amination
2055_0	C(N(C(C(C)N)=N)CCC)=N	1	Nitrile Amination
2057_0	C(NCCC)=N	-1	Nitrile Amination
2057_0	C(CCN)#N	-1	Nitrile Amination
2057_0	C(N(C(CCN)=N)CCC)=N	1	Nitrile Amination
2059_0	C(NCCC)=N	-1	Nitrile Amination
2059_0	C(C(C#N)C)#N	-1	Nitrile Amination
2059_0	C(C(C(N(C=N)CCC)=N)C)#N	1	Nitrile Amination
2061_0	C(NCCC)=N	-1	Nitrile Amination
2061_0	C(CCC#N)#N	-1	Nitrile Amination
2061_0	C(CCC(N(C=N)CCC)=N)#N	1	Nitrile Amination
2063_0	C(NCCC)=N	-1	Nitrile Amination
2063_0	C(C(C)O)#N	-1	Nitrile Amination
2063_0	C(N(C(C(C)O)=N)CCC)=N	1	Nitrile Amination
2065_0	C(NCCC)=N	-1	Nitrile Amination
2065_0	C(CCO)#N	-1	Nitrile Amination
2065_0	C(N(C(CCO)=N)CCC)=N	1	Nitrile Amination
2067_0	C(NCCC)=N	-1	Nitrile Amination
2067_0	C(C(C)NC=C)#N	-1	Nitrile Amination
2067_0	C(N(C(C(C)NC=C)=N)CCC)=N	1	Nitrile Amination
2069_0	C(NCCC)=N	-1	Nitrile Amination
2069_0	C(CCNC=C)#N	-1	Nitrile Amination
2069_0	C(N(C(CCNC=C)=N)CCC)=N	1	Nitrile Amination
2071_0	C(NCCC)=N	-1	Nitrile Amination
2071_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
2071_0	C(N(C(C(C)NC(C)C)=N)CCC)=N	1	Nitrile Amination
2073_0	C(NCCC)=N	-1	Nitrile Amination
2073_0	C(C(C)NCCC)#N	-1	Nitrile Amination
2073_0	C(N(C(C(C)NCCC)=N)CCC)=N	1	Nitrile Amination
2075_0	C(NCCC)=N	-1	Nitrile Amination
2075_0	C(CCNC(C)C)#N	-1	Nitrile Amination
2075_0	C(N(C(CCNC(C)C)=N)CCC)=N	1	Nitrile Amination
2077_0	C(NCCC)=N	-1	Nitrile Amination
2077_0	C(CCNCCC)#N	-1	Nitrile Amination
2077_0	C(N(C(CCNCCC)=N)CCC)=N	1	Nitrile Amination
2079_0	C(NCCC)=N	-1	Nitrile Amination
2079_0	C(C=O)#N	-1	Nitrile Amination
2079_0	C(N(C(C=O)=N)CCC)=N	1	Nitrile Amination
2081_0	C(NCCC)=N	-1	Nitrile Amination
2081_0	C(CCNC=N)#N	-1	Nitrile Amination
2081_0	C(N(C(CCNC=N)=N)CCC)=N	1	Nitrile Amination
2083_0	C(NCCC)=N	-1	Nitrile Amination
2083_0	C(CCCO)#N	-1	Nitrile Amination
2083_0	C(N(C(CCCO)=N)CCC)=N	1	Nitrile Amination
2085_0	C(NCCC)=N	-1	Nitrile Amination
2085_0	C(CCCC(C)O)#N	-1	Nitrile Amination
2085_0	C(N(C(CCCC(C)O)=N)CCC)=N	1	Nitrile Amination
2087_0	C(NCCC)=N	-1	Nitrile Amination
2087_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
2087_0	C(N(C(CCC(C)(C)O)=N)CCC)=N	1	Nitrile Amination
2089_0	C(NCCC)=N	-1	Nitrile Amination
2089_0	C(CCC(CC)O)#N	-1	Nitrile Amination
2089_0	C(N(C(CCC(CC)O)=N)CCC)=N	1	Nitrile Amination
2091_0	C(NCCC)=N	-1	Nitrile Amination
2091_0	C(CCC(C)CO)#N	-1	Nitrile Amination
2091_0	C(N(C(CCC(C)CO)=N)CCC)=N	1	Nitrile Amination
2093_0	C(NCCC)=N	-1	Nitrile Amination
2093_0	C(CCCCCO)#N	-1	Nitrile Amination
2093_0	C(N(C(CCCCCO)=N)CCC)=N	1	Nitrile Amination
2095_0	C(NCCC)=N	-1	Nitrile Amination
2095_0	C(CCCC(C)N)#N	-1	Nitrile Amination
2095_0	C(N(C(CCCC(C)N)=N)CCC)=N	1	Nitrile Amination
2097_0	C(NCCC)=N	-1	Nitrile Amination
2097_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
2097_0	C(N(C(CCC(C)(C)N)=N)CCC)=N	1	Nitrile Amination
2099_0	C(NCCC)=N	-1	Nitrile Amination
2099_0	C(CCC(CC)N)#N	-1	Nitrile Amination
2099_0	C(N(C(CCC(CC)N)=N)CCC)=N	1	Nitrile Amination
2101_0	C(NCCC)=N	-1	Nitrile Amination
2101_0	C(CCC(C)CN)#N	-1	Nitrile Amination
2101_0	C(N(C(CCC(C)CN)=N)CCC)=N	1	Nitrile Amination
2103_0	C(NCCC)=N	-1	Nitrile Amination
2103_0	C(CCCCCN)#N	-1	Nitrile Amination
2103_0	C(N(C(CCCCCN)=N)CCC)=N	1	Nitrile Amination
2105_0	C(NCCC)=N	-1	Nitrile Amination
2105_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
2105_0	C(CCC(C(N(C=N)CCC)=N)O)#N	1	Nitrile Amination
2107_0	C(NCCC)=N	-1	Nitrile Amination
2107_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
2107_0	C(C(CCC(N(C=N)CCC)=N)O)#N	1	Nitrile Amination
2109_0	C(NCCC)=N	-1	Nitrile Amination
2109_0	C(CCCC=C)#N	-1	Nitrile Amination
2109_0	C(N(C(CCCC=C)=N)CCC)=N	1	Nitrile Amination
2111_0	C#N	-1	Nitrile Amination
2111_0	C(NCCC)=N	-1	Nitrile Amination
2111_0	C(N(C=N)CCC)=N	1	Nitrile Amination
2112_0	C(C=C)#N	-1	Nitrile Amination
2112_0	C(NCCC)=N	-1	Nitrile Amination
2112_0	C(N(C(C=C)=N)CCC)=N	1	Nitrile Amination
2113_0	C(C=N)#N	-1	Nitrile Amination
2113_0	C(NCCC)=N	-1	Nitrile Amination
2113_0	C(N(C(C=N)=N)CCC)=N	1	Nitrile Amination
2114_0	C(C(C)C)#N	-1	Nitrile Amination
2114_0	C(NCCC)=N	-1	Nitrile Amination
2114_0	C(N(C(C(C)C)=N)CCC)=N	1	Nitrile Amination
2115_0	C(CCC)#N	-1	Nitrile Amination
2115_0	C(NCCC)=N	-1	Nitrile Amination
2115_0	C(N(C(CCC)=N)CCC)=N	1	Nitrile Amination
2116_0	C(CO)#N	-1	Nitrile Amination
2116_0	C(NCCC)=N	-1	Nitrile Amination
2116_0	C(N(C(CO)=N)CCC)=N	1	Nitrile Amination
2118_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2118_0	C(C(C#N)N)#N	-1	Nitrile Amination
2118_0	C(C(C(N(C=O)C(CO)=N)=N)N)#N	1	Nitrile Amination
2120_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2120_0	C(C(C)N)#N	-1	Nitrile Amination
2120_0	C(N(C(C(C)N)=N)C(CO)=N)=O	1	Nitrile Amination
2122_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2122_0	C(CCN)#N	-1	Nitrile Amination
2122_0	C(N(C(CCN)=N)C(CO)=N)=O	1	Nitrile Amination
2124_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2124_0	C(C(C#N)C)#N	-1	Nitrile Amination
2124_0	C(C(C(N(C=O)C(CO)=N)=N)C)#N	1	Nitrile Amination
2126_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2126_0	C(CCC#N)#N	-1	Nitrile Amination
2126_0	C(CCC(N(C=O)C(CO)=N)=N)#N	1	Nitrile Amination
2128_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2128_0	C(C(C)O)#N	-1	Nitrile Amination
2128_0	C(N(C(C(C)O)=N)C(CO)=N)=O	1	Nitrile Amination
2130_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2130_0	C(CCO)#N	-1	Nitrile Amination
2130_0	C(N(C(CCO)=N)C(CO)=N)=O	1	Nitrile Amination
2132_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2132_0	C(C(C)NC=C)#N	-1	Nitrile Amination
2132_0	C(N(C(C(C)NC=C)=N)C(CO)=N)=O	1	Nitrile Amination
2134_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2134_0	C(CCNC=C)#N	-1	Nitrile Amination
2134_0	C(N(C(CCNC=C)=N)C(CO)=N)=O	1	Nitrile Amination
2136_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2136_0	C(C=O)#N	-1	Nitrile Amination
2136_0	C(N(C(CO)=N)C(C=O)=N)=O	1	Nitrile Amination
2138_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2138_0	C(CCNC=N)#N	-1	Nitrile Amination
2138_0	C(N(C(CCNC=N)=N)C(CO)=N)=O	1	Nitrile Amination
2140_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2140_0	C(CCCO)#N	-1	Nitrile Amination
2140_0	C(N(C(CCCO)=N)C(CO)=N)=O	1	Nitrile Amination
2142_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2142_0	C(CCCC=C)#N	-1	Nitrile Amination
2142_0	C(N(C(CCCC=C)=N)C(CO)=N)=O	1	Nitrile Amination
2144_0	C#N	-1	Nitrile Amination
2144_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2144_0	C(N(C=N)C(CO)=N)=O	1	Nitrile Amination
2145_0	C(C=C)#N	-1	Nitrile Amination
2145_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2145_0	C(N(C(CO)=N)C(C=C)=N)=O	1	Nitrile Amination
2146_0	C(C=N)#N	-1	Nitrile Amination
2146_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2146_0	C(N(C(CO)=N)C(C=N)=N)=O	1	Nitrile Amination
2147_0	C(C(C)C)#N	-1	Nitrile Amination
2147_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2147_0	C(N(C(C(C)C)=N)C(CO)=N)=O	1	Nitrile Amination
2148_0	C(CCC)#N	-1	Nitrile Amination
2148_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2148_0	C(N(C(CCC)=N)C(CO)=N)=O	1	Nitrile Amination
2150_0	C(CO)#N	-1	Nitrile Amination
2150_0	C(NC(CO)=N)=O	-1	Nitrile Amination
2150_0	C(N(C(CO)=N)C(CO)=N)=O	1	Nitrile Amination
2152_0	C(CO)(N)=N	-1	Nitrile Amination
2152_0	C(C(C#N)N)#N	-1	Nitrile Amination
2152_0	C(C(C(NC(CO)=N)=N)N)#N	1	Nitrile Amination
2154_0	C(CO)(N)=N	-1	Nitrile Amination
2154_0	C(C(C)N)#N	-1	Nitrile Amination
2154_0	C(C(C)N)(NC(CO)=N)=N	1	Nitrile Amination
2156_0	C(CO)(N)=N	-1	Nitrile Amination
2156_0	C(CCN)#N	-1	Nitrile Amination
2156_0	C(CCN)(NC(CO)=N)=N	1	Nitrile Amination
2158_0	C(CO)(N)=N	-1	Nitrile Amination
2158_0	C(C(C#N)C)#N	-1	Nitrile Amination
2158_0	C(C(C(NC(CO)=N)=N)C)#N	1	Nitrile Amination
2160_0	C(CO)(N)=N	-1	Nitrile Amination
2160_0	C(CCC#N)#N	-1	Nitrile Amination
2160_0	C(CCC(NC(CO)=N)=N)#N	1	Nitrile Amination
2162_0	C(CO)(N)=N	-1	Nitrile Amination
2162_0	C(C(C)O)#N	-1	Nitrile Amination
2162_0	C(C(C)O)(NC(CO)=N)=N	1	Nitrile Amination
2164_0	C(CO)(N)=N	-1	Nitrile Amination
2164_0	C(CCO)#N	-1	Nitrile Amination
2164_0	C(CCO)(NC(CO)=N)=N	1	Nitrile Amination
2166_0	C(CO)(N)=N	-1	Nitrile Amination
2166_0	C(C(C)NC=C)#N	-1	Nitrile Amination
2166_0	C(C(C)NC=C)(NC(CO)=N)=N	1	Nitrile Amination
2168_0	C(CO)(N)=N	-1	Nitrile Amination
2168_0	C(CCNC=C)#N	-1	Nitrile Amination
2168_0	C(CCNC=C)(NC(CO)=N)=N	1	Nitrile Amination
2170_0	C(CO)(N)=N	-1	Nitrile Amination
2170_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
2170_0	C(C(C)NC(C)C)(NC(CO)=N)=N	1	Nitrile Amination
2172_0	C(CO)(N)=N	-1	Nitrile Amination
2172_0	C(C(C)NCCC)#N	-1	Nitrile Amination
2172_0	C(C(C)NCCC)(NC(CO)=N)=N	1	Nitrile Amination
2174_0	C(CO)(N)=N	-1	Nitrile Amination
2174_0	C(CCNC(C)C)#N	-1	Nitrile Amination
2174_0	C(CCNC(C)C)(NC(CO)=N)=N	1	Nitrile Amination
2176_0	C(CO)(N)=N	-1	Nitrile Amination
2176_0	C(CCNCCC)#N	-1	Nitrile Amination
2176_0	C(CCNCCC)(NC(CO)=N)=N	1	Nitrile Amination
2178_0	C(CO)(N)=N	-1	Nitrile Amination
2178_0	C(C=O)#N	-1	Nitrile Amination
2178_0	C(CO)(NC(C=O)=N)=N	1	Nitrile Amination
2180_0	C(CO)(N)=N	-1	Nitrile Amination
2180_0	C(CCNC=N)#N	-1	Nitrile Amination
2180_0	C(CCNC=N)(NC(CO)=N)=N	1	Nitrile Amination
2182_0	C(CO)(N)=N	-1	Nitrile Amination
2182_0	C(CCCO)#N	-1	Nitrile Amination
2182_0	C(CCCO)(NC(CO)=N)=N	1	Nitrile Amination
2184_0	C(CO)(N)=N	-1	Nitrile Amination
2184_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
2184_0	C(CCCC(C(NC(CO)=N)=N)C)#N	1	Nitrile Amination
2186_0	C(CO)(N)=N	-1	Nitrile Amination
2186_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
2186_0	C(C(C)CCCC(NC(CO)=N)=N)#N	1	Nitrile Amination
2188_0	C(CO)(N)=N	-1	Nitrile Amination
2188_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
2188_0	C(CCC(C(NC(CO)=N)=N)(C)C)#N	1	Nitrile Amination
2190_0	C(CO)(N)=N	-1	Nitrile Amination
2190_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
2190_0	C(C(C)(C)CCC(NC(CO)=N)=N)#N	1	Nitrile Amination
2192_0	C(CO)(N)=N	-1	Nitrile Amination
2192_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
2192_0	C(CCC(C(NC(CO)=N)=N)CC)#N	1	Nitrile Amination
2194_0	C(CO)(N)=N	-1	Nitrile Amination
2194_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
2194_0	C(C(CCC(NC(CO)=N)=N)CC)#N	1	Nitrile Amination
2196_0	C(CO)(N)=N	-1	Nitrile Amination
2196_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
2196_0	C(CCC(C)CC(NC(CO)=N)=N)#N	1	Nitrile Amination
2198_0	C(CO)(N)=N	-1	Nitrile Amination
2198_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
2198_0	C(CC(C)CCC(NC(CO)=N)=N)#N	1	Nitrile Amination
2200_0	C(CO)(N)=N	-1	Nitrile Amination
2200_0	C(CCCCCC#N)#N	-1	Nitrile Amination
2200_0	C(CCCCCC(NC(CO)=N)=N)#N	1	Nitrile Amination
2202_0	C(CO)(N)=N	-1	Nitrile Amination
2202_0	C(CCCC(C)O)#N	-1	Nitrile Amination
2202_0	C(CCCC(C)O)(NC(CO)=N)=N	1	Nitrile Amination
2204_0	C(CO)(N)=N	-1	Nitrile Amination
2204_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
2204_0	C(CCC(C)(C)O)(NC(CO)=N)=N	1	Nitrile Amination
2206_0	C(CO)(N)=N	-1	Nitrile Amination
2206_0	C(CCC(CC)O)#N	-1	Nitrile Amination
2206_0	C(CCC(CC)O)(NC(CO)=N)=N	1	Nitrile Amination
2208_0	C(CO)(N)=N	-1	Nitrile Amination
2208_0	C(CCC(C)CO)#N	-1	Nitrile Amination
2208_0	C(CCC(CO)C)(NC(CO)=N)=N	1	Nitrile Amination
2210_0	C(CO)(N)=N	-1	Nitrile Amination
2210_0	C(CCCCCO)#N	-1	Nitrile Amination
2210_0	C(CCCCCO)(NC(CO)=N)=N	1	Nitrile Amination
2212_0	C(CO)(N)=N	-1	Nitrile Amination
2212_0	C(CCCC(C)N)#N	-1	Nitrile Amination
2212_0	C(CCCC(C)N)(NC(CO)=N)=N	1	Nitrile Amination
2214_0	C(CO)(N)=N	-1	Nitrile Amination
2214_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
2214_0	C(CCC(C)(C)N)(NC(CO)=N)=N	1	Nitrile Amination
2216_0	C(CO)(N)=N	-1	Nitrile Amination
2216_0	C(CCC(CC)N)#N	-1	Nitrile Amination
2216_0	C(CCC(CC)N)(NC(CO)=N)=N	1	Nitrile Amination
2218_0	C(CO)(N)=N	-1	Nitrile Amination
2218_0	C(CCC(C)CN)#N	-1	Nitrile Amination
2218_0	C(CCC(C)CN)(NC(CO)=N)=N	1	Nitrile Amination
2220_0	C(CO)(N)=N	-1	Nitrile Amination
2220_0	C(CCCCCN)#N	-1	Nitrile Amination
2220_0	C(CCCCCN)(NC(CO)=N)=N	1	Nitrile Amination
2222_0	C(CO)(N)=N	-1	Nitrile Amination
2222_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
2222_0	C(CCC(C(NC(CO)=N)=N)O)#N	1	Nitrile Amination
2224_0	C(CO)(N)=N	-1	Nitrile Amination
2224_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
2224_0	C(C(CCC(NC(CO)=N)=N)O)#N	1	Nitrile Amination
2226_0	C(CO)(N)=N	-1	Nitrile Amination
2226_0	C(CCCC=C)#N	-1	Nitrile Amination
2226_0	C(CCCC=C)(NC(CO)=N)=N	1	Nitrile Amination
2227_0	C#N	-1	Nitrile Amination
2227_0	C(CO)(N)=N	-1	Nitrile Amination
2227_0	C(NC(CO)=N)=N	1	Nitrile Amination
2228_0	C(C=C)#N	-1	Nitrile Amination
2228_0	C(CO)(N)=N	-1	Nitrile Amination
2228_0	C(CO)(NC(C=C)=N)=N	1	Nitrile Amination
2229_0	C(C=N)#N	-1	Nitrile Amination
2229_0	C(CO)(N)=N	-1	Nitrile Amination
2229_0	C(CO)(NC(C=N)=N)=N	1	Nitrile Amination
2230_0	C(C(C)C)#N	-1	Nitrile Amination
2230_0	C(CO)(N)=N	-1	Nitrile Amination
2230_0	C(C(C)C)(NC(CO)=N)=N	1	Nitrile Amination
2231_0	C(CCC)#N	-1	Nitrile Amination
2231_0	C(CO)(N)=N	-1	Nitrile Amination
2231_0	C(CCC)(NC(CO)=N)=N	1	Nitrile Amination
2233_0	C(CO)#N	-1	Nitrile Amination
2233_0	C(CO)(N)=N	-1	Nitrile Amination
2233_0	C(CO)(NC(CO)=N)=N	1	Nitrile Amination
2235_0	C(NC=N)=O	-1	Nitrile Amination
2235_0	C(C(C#N)N)#N	-1	Nitrile Amination
2235_0	C(C(C(N(C=O)C=N)=N)N)#N	1	Nitrile Amination
2237_0	C(NC=N)=O	-1	Nitrile Amination
2237_0	C(C(C)N)#N	-1	Nitrile Amination
2237_0	C(N(C=N)C(C(C)N)=N)=O	1	Nitrile Amination
2239_0	C(NC=N)=O	-1	Nitrile Amination
2239_0	C(CCN)#N	-1	Nitrile Amination
2239_0	C(N(C=N)C(CCN)=N)=O	1	Nitrile Amination
2241_0	C(NC=N)=O	-1	Nitrile Amination
2241_0	C(C(C#N)C)#N	-1	Nitrile Amination
2241_0	C(C(C(N(C=O)C=N)=N)C)#N	1	Nitrile Amination
2243_0	C(NC=N)=O	-1	Nitrile Amination
2243_0	C(CCC#N)#N	-1	Nitrile Amination
2243_0	C(CCC(N(C=O)C=N)=N)#N	1	Nitrile Amination
2245_0	C(NC=N)=O	-1	Nitrile Amination
2245_0	C(C(C)O)#N	-1	Nitrile Amination
2245_0	C(N(C=N)C(C(C)O)=N)=O	1	Nitrile Amination
2247_0	C(NC=N)=O	-1	Nitrile Amination
2247_0	C(CCO)#N	-1	Nitrile Amination
2247_0	C(N(C=N)C(CCO)=N)=O	1	Nitrile Amination
2249_0	C(NC=N)=O	-1	Nitrile Amination
2249_0	C(C(C)NC=C)#N	-1	Nitrile Amination
2249_0	C(N(C=N)C(C(C)NC=C)=N)=O	1	Nitrile Amination
2251_0	C(NC=N)=O	-1	Nitrile Amination
2251_0	C(CCNC=C)#N	-1	Nitrile Amination
2251_0	C(N(C=N)C(CCNC=C)=N)=O	1	Nitrile Amination
2253_0	C(NC=N)=O	-1	Nitrile Amination
2253_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
2253_0	C(N(C=N)C(C(C)NC(C)C)=N)=O	1	Nitrile Amination
2255_0	C(NC=N)=O	-1	Nitrile Amination
2255_0	C(C(C)NCCC)#N	-1	Nitrile Amination
2255_0	C(N(C=N)C(C(C)NCCC)=N)=O	1	Nitrile Amination
2257_0	C(NC=N)=O	-1	Nitrile Amination
2257_0	C(CCNC(C)C)#N	-1	Nitrile Amination
2257_0	C(N(C=N)C(CCNC(C)C)=N)=O	1	Nitrile Amination
2259_0	C(NC=N)=O	-1	Nitrile Amination
2259_0	C(CCNCCC)#N	-1	Nitrile Amination
